file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00694_0231_1453575_to_1457141,ལྟ་བའི་ལེགས་བཤད་ཆེན་པོ་ལྔ་དེ་ཚོ། བལྟས་ནས། བཟོ་ལྟ་ཅིག་མ་བཟོས་ན།  ,lta ba'i legs bshad chen po lnga de tsho/_bltas nas/_bzo lta cig ma bzos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0231_1453575_to_1457141.wav,STT_TT,3,64,3.566,wav16k/STT_TT00694_0231_1453575_to_1457141.wav,ལྟ་བའི་ལེགས་བཤད་ཆེན་པོ་ལྔ་དེ་ཚོ་བརྟེས་ནས། བཟོ་ལྟ་ཅིག་མ་བཟོས་ན།
STT_TT00694_0254_1624360_to_1626390,ཨ། བསྟན་པ་དམ་པ་ཡིན་ནོ་ཟེ་བྱས།  ,a/_bstan pa dam pa yin no ze byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0254_1624360_to_1626390.wav,STT_TT,3,31,2.03,wav16k/STT_TT00694_0254_1624360_to_1626390.wav,ཨ།བསྟན་པ་དམ་པ་ཡིན་ནོ་ཟེ་བྱས།
STT_TT00695_0381_2299547_to_2304257,ཕ་མའི་ལུས་འདི་དགེ་བ་ལ་བེད་སྤྱོད་བཏང་སོང་ན། ཕ་མ་ལ་དངོས་སུ་ཕན་ཐོགས་འགྲོ་གི་ཡོད་རེད།  ,pha ma'i lus 'di dge ba la bed spyod btang song na/_pha ma la dngos su phan thogs 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0381_2299547_to_2304257.wav,STT_TT,3,83,4.71,wav16k/STT_TT00695_0381_2299547_to_2304257.wav,ཕ་མའི་ལུས་དེ། དགེ་བ་ལ་བེད་སྤྱོད་བཏང་སོང་ན། ཕ་མ་ལ་དངོས་སུ་ཕན་ཐོགས་འགྲོ་གི་ཡོད་རེད།
STT_PC0001_0094_551699_to_558043,ཐབས་ལམ་གཅིག་རྙེད་མ་སོང་ན། ཁོ་ལོ་གཏོམ་ནག་དེ་ལ་ལས་ཀ་གཅིག་བྱེད་བསྡད་ན་ཡེ། གྲུབ་འབྲས་གེ་མི་འདུག་བ། རེད་རེད། དེ་འདྲའི་ཡིན་དུས། ད་ངས། ཟབ་ ,thabs lam gcig rnyed ma song na/_kho lo gtom nag de la las ka gcig byed bsdad na ye/_grub 'bras ge mi 'dug ba/_red red/_de 'dra'i yin dus/_da ngas/_zab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0094_551699_to_558043.wav,STT_PC,3,132,6.344,wav16k/STT_PC0001_0094_551699_to_558043.wav,ཐབས་ལམ་ཅིག་རྙེད་མ་སོང་ན། ཁོ་ལོ་གཏོམ་ནག་དེ་ལ་ལས་ཀ་གཅིག་བྱས་བསྡད་ནས་གྲུབ་འབྲས་གེ་མི་འདུག་ག། རདརེད་རེད། དེ་འདྲས་ཡིན་དུས། ད་ངས་ཟབ་
STT_MV0255_0109_749577_to_759576,སང་ཉིན་ད་དུང་ལས་འགན་གལ་ཆེན་པོ་ཞིག་བསྒྲུབ་དགོས་རེད། ལ་སེ།  ,sang nyin da dung las 'gan gal chen po zhig bsgrub dgos red/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0109_749577_to_759576.wav,STT_MV,3,58,9.999,wav16k/STT_MV0255_0109_749577_to_759576.wav,སང་ཉིན་ད་དུང་ལས་འགན་གལ་ཆེན་པོ་ཞིག་བསྒྲུབ་དགོས་རེད། ལ་སེ།
STT_NS_M0363_0155_907239_to_912080,ད་ཉི་མ་གཉིས་རིང་ཁ་ལ་ཨེ་ནས་ཞོགས་ཀེ་ཁ་ལག་དེ་ཚོ་ཞོགས་ཀེ་ཁ་ལག་འདྲ་བོ་ལབ་ན་ཨེ་འདྲའི་འདྲ་བོ་འདུག ,da nyi ma gnyis ring kha la e nas zhogs ke kha lag de tsho zhogs ke kha lag 'dra bo lab na e 'dra'i 'dra bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0155_907239_to_912080.wav,STT_NS,3,91,4.841,wav16k/STT_NS_M0363_0155_907239_to_912080.wav,ད་ཉིན་མ་གཉིས་རིང་གང་ལ་ཨེ་ནས་ཞོགས་ཀི་ཁ་ལག་དེ་ཚོ་ཞོགས་ཀི་ཁ་ལག་འདྲ་བོ་ལབ་ན་ཨེ་འདྲའི་འདྲ་བོ་འདུག
STT_PC0080_0011_64377_to_67875,དེ་ནས་བཟུང་བོད་ཀྱི་ས་ཁུལ་ཁག་ལ་གཟིགས་སྐོར་ནམ་ཕེབས་སྐབས་ ,de nas bzung bod kyi sa khul khag la gzigs skor nam phebs skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0080_0011_64377_to_67875.wav,STT_PC,3,55,3.498,wav16k/STT_PC0080_0011_64377_to_67875.wav,དེ་ནས་བཟུང་བོད་ཀྱི་ས་ཁུལ་ཁག་ལ་གཟིགས་སྐོར་ནམ་ཕེབས་སྐབས།
STT_MV0255_0120_898588_to_901041,ཡང་མཱ་ཀྲུང་ཅུན་རེད་ཤག ,yang mA krung cun red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0120_898588_to_901041.wav,STT_MV,3,22,2.453,wav16k/STT_MV0255_0120_898588_to_901041.wav,ཡང་མཱ་ཀྲུང་ཅུན་རེད་ཤག
STT_MV0255_0124_923745_to_925061,གཡོལ་ཐུབ་ཡ་ཁྱོན་ནས་མི་འདུག ,g.yol thub ya khyon nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0124_923745_to_925061.wav,STT_MV,3,27,1.316,wav16k/STT_MV0255_0124_923745_to_925061.wav,ཡོད་ཐུབ་ཡ་ཁྱོན་ནས་མི་འདུག
STT_NS_M0363_0159_924428_to_931868,ཨེ་ནས་ཇ་མངར་མོ་འདུག ཨེ་ནས་ཕི་ནཱཋྀ་འདུག མར་འདུག ཇཱ་འདུག ཁ་ལག་ཡག་དྲགས་ཡ་ད་ཞོགས་ཀེ་ཁ་ལག་ད་ཡོད་བ།  ,e nas ja mngar mo 'dug_e nas phi nATh-i 'dug_mar 'dug_jA 'dug_kha lag yag drags ya da zhogs ke kha lag da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0159_924428_to_931868.wav,STT_NS,3,95,7.44,wav16k/STT_NS_M0363_0159_924428_to_931868.wav,ཨེ་ནས་ཇ་མངར་མོ་འདུག ཨེ་ནས་ཕི་ཏཱ་འདུག མར་འདུག ཇ་འདུག ད་ཁ་ལག་ཡག་བྲོས་ཡ་འདུག་ཞོགས་པི་ཁ་ལག་ད་ཡོད་བ།
